geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48491,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2013728158573,0.080904076737285,
48497,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77215345050016,0.046017198632304,
48499,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88629123456586,0.069618569913554,
48505,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94944146844178,0.086139056593104,
49000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53229845992214,0.074935590813722,
49003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45095290332809,0.13906762655368,
49005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81772180524878,0.12001285501598,
49011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6809993791505,0.075645633772476,
49021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57491666243583,0.086074433138426,
49035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93053546588502,0.05928486168554,
49043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71160720757315,0.083368336632795,
49045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51681033432615,0.14012508460055,
49047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61456454952987,0.10999658476897,
49049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58429813810183,0.059746593658915,
49053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88877463197097,0.19710491295311,
49057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75142864318239,0.095665285717437,
50000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33619130439898,0.094667508896115,
50001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29406300483887,0.075251797029769,
50003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.23688943045147,0.067049234669468,
50005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.21466586311203,0.06368484574712,
50007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27382885932795,0.063197525475892,
50011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48841458253823,0.20285202846314,
50015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.26999174777813,0.095652062055621,
50017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27835764602906,0.073866354748418,
50019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45392444956846,0.15723894388283,
50021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.26187152986159,0.12291856415506,
50023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39471846639298,0.15865415325706,
50025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.14954941882071,0.12411898502509,
50027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25703819171373,0.11585096980571,
51000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50605026486866,0.044310882510235,
51001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44201633875118,0.043979781371371,
51003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48191300853726,0.072730408782201,
51005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41296721993785,0.039818377120308,
51007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48379673237391,0.067645487880231,
51009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39410547935642,0.029263757702294,
51011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48705736421911,0.061563682496558,
51013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0787642371439,0.10929127333545,
51015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49278503798302,0.12134408103343,
51019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28229934298509,0.078467317368438,
51021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41004303387943,0.042938063884516,
51023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5387501767368,0.045836240905858,
51025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72206083716904,0.074411013007456,
51027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38702863436649,0.033216683707393,
51029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56955515784491,0.090080972483215,
51031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52061385186453,0.075420064956693,
51033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57368542989302,0.054805156810496,
51035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37010963651997,0.024357967458539,
51036,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57529906837223,0.041658241847227,
51037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44183827131215,0.067612996528846,
51041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62700699044221,0.057651290286449,
51043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63937752471835,0.064668862375414,
51047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67142453053661,0.062022329101416,
51049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55796191217733,0.066660492484663,
51051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36612626688447,0.025555961226217,
51053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59256794671778,0.07644913419191,
51059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0030011452337,0.095013261276262,
51061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82745525114954,0.082333689280824,
51063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42786784579718,0.041183577606725,
51065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4720245476405,0.054213176732225,
51067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9920949284054,0.37015041634089,
51069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32991287472806,0.08849480560999,
51073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46598678911096,0.061935036878533,
51075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67625254914308,0.060509625346763,
51077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42085194466089,0.054455352936096,
51083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47119525778023,0.047697125287522,
51085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7006268675417,0.12911008749155,
51087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74411925873354,0.095349999232546,
51089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73789587812835,0.11256670318645,
51093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63095792334774,0.069315480464905,
51095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.2555270701324,0.08807916483695,
51099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53958438502044,0.084531588246018,
51101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66814440961425,0.1122255047315,
51103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44915045149398,0.078588650997657,
51105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37907047625536,0.025286409646903,
51107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79578418228972,0.065723443851371,
51111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53414339572885,0.081734633587602,
51113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47537421178472,0.049322850735106,
51121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28480536395263,0.076671195834804,
51127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64970654651072,0.12472697057962,
51137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66494527780541,0.060102903369007,
51139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45490357576556,0.052366424593205,
51141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44165717646364,0.071762824941165,
51143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4599744207505,0.055318319018441,
51149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81028198998302,0.093220538247185,
51153,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0016232246696,0.11935551542479,
51155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43055283592486,0.04969643298631,
51159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89745728204749,0.17917846383914,
51161,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5846166681368,0.089922249362351,
51163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42747654811207,0.05167740090686,
51165,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73068497150597,0.14613867584169,
51167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37951824026971,0.028747961862635,
51169,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41001018495416,0.032870310506968,
51171,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52818942974246,0.075930898009918,
51173,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37786187517355,0.025236083398031,
51177,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78544783140477,0.17521053838763,
51179,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70516032358866,0.10500010369357,
51185,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51772855800786,0.06501313878715,
51191,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53805273325588,0.29571558333556,
51193,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88515409969476,0.16247019587073,
51195,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36814622018493,0.023080822537334,
51197,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38152821285068,0.030887199978042,
51199,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35837003857829,0.095542001165434,
51510,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1027762666241,0.10815095072935,
51520,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43581655011804,0.03798332351874,
51540,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41901859126309,0.10727120084636,
51550,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7555213159827,0.12336388143109,
51650,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43085446035405,0.074878744027133,
51680,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33431519514737,0.084084729496755,
51700,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56181683951796,0.099046241134999,
51710,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70654190505919,0.080008367073899,
51740,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64253420747091,0.2569867952824,
51760,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98806235498749,0.10224036412131,
51770,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49725586349416,0.098872409532524,
51800,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62128334987874,0.074955815149533,
51810,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65654159677533,0.074292634938223,
53000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59551010792891,0.072494672360488,
53005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0531679538618,0.17087186257836,
53007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47315266471474,0.17341484806112,
53009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27802440602341,0.13618294530968,
53011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43262267323825,0.051613767025147,
53015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40693102150942,0.16962173222978,
53021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5204134432814,0.46118609435425,
53025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78173551898631,0.20823636531835,
53027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33092567597857,0.12694159443662,
53029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35609991944539,0.10516307186654,
53031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40498058582831,0.081525192191087,
53033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62823555936346,0.047392249190502,
53035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34977611658091,0.069501972161428,
53037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80225986037826,0.11039232024683,
53039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83317976308804,0.16628802514373,
53041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50277663348278,0.20154670901929,
53043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72028415199246,0.14904377323706,
53045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41619420467584,0.16455970066654,
53049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31604654265211,0.045345760385303,
53051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40031136504594,0.065762895645246,
53053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31337040870272,0.038695390257508,
53055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51550005090644,0.079859327214659,
53057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58983456618738,0.088292969655889,
53061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38810935854104,0.049224747226315,
53063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60803972244796,0.064573551841308,
53067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25738919854166,0.040721813894431,
53071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4088993664288,0.068041902281501,
53073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88057813910941,0.14988641901678,
53077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96822849431933,0.1233671964257,
54000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51882665919959,0.057652735379089,
54001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44621837481565,0.058445827079668,
54003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53920799434267,0.14722542755553,
54005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58357362895836,0.10886225200998,
54009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60065773731503,0.065709222279839,
54011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1105073752119,0.12796241472998,
54019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94193019527965,0.23747217817729,
54023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37019099395328,0.049568301054138,
54025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79467762406149,0.13198041153734,
54029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39786161655886,0.07392903119966,
54033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.2605822099627,0.094613326328976,
54035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48805632578481,0.081857789177685,
54037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31832808639495,0.12856128408522,
54039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76206741148454,0.11272020095709,
54045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46412826865461,0.093205310206203,
54049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51681009432795,0.13963988652549,
54051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59930875548894,0.090197586401805,
54053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49956748609156,0.090519119555945,
54055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48216259664731,0.15578554346828,
54057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90580298542573,0.13495831580295,
54061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49052726218526,0.12366934411634,
54077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94798907731345,0.14372043050074,
54079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79695836783243,0.17286316335344,
54081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69402824075365,0.28617371599053,
54083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43338648066852,0.073907681489812,
54099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64478703966403,0.13882960394105,
54107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63197895258043,0.12622706783716,
55000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47128491439042,0.0510596570655,
55001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45217120570322,0.058428156657558,
55003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59707939638582,0.12870884981637,
55005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48470490762474,0.083460971502423,
55007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47388504720153,0.11291087485691,
55009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54073891824792,0.087806999996005,
55011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5022390041435,0.11832202509759,
55013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31106991066045,0.036574045789233,
55015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7533170197547,0.27100010765389,
55017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28866999904413,0.11967089706838,
55019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45384355291111,0.059056661405177,
55021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38641559233966,0.12394812819771,
55023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47839910720463,0.10149595355939,
55025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4456455648241,0.046414868702131,
55027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31522981290559,0.095444214210065,
55029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33424651199307,0.03541090228584,
55031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92940851370357,0.34495355864159,
55033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42652742576415,0.068168421377774,
55035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33129886594321,0.16907361891004,
55037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42054364001624,0.089608074575419,
55039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60786192507139,0.2597070678166,
55041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36540891166492,0.051570702486599,
55043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37022466424194,0.16028234175037,
55045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37331153484083,0.061197120746762,
55047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42961523689334,0.057459848366212,
55055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66925980745475,0.17675324993367,
55057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42495839901497,0.067537915902229,
55059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48910025591774,0.091555827721698,
55061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35728557590233,0.072214878392075,
55063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95008794526864,0.14785660744892,
55067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5605015696603,0.076416708682152,
55069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39713907557749,0.043220587568288,
55071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32737990202638,0.1175281851703,
55073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5578247283237,0.083679426151854,
55075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31790831872621,0.031295896154992,
55077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48754268977932,0.10574093979269,
55078,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34119063756103,0.061930892298313,
55079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67897511495421,0.067821386405714,
55083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35364973340447,0.047111650871576,
55085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33174522075239,0.03958796002271,
55087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66834685742008,0.12229876599358,
55089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.2898728903755,0.14859164207067,
55093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58082706055969,0.10498545292683,
55095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73983340652779,0.12638160820299,
55097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85216433835367,0.21498505874819,
55099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71222898762144,0.16057125650777,
55101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58310437484136,0.10572304376654,
55103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32800437391315,0.053914302348452,
55105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67295497459597,0.13213895284628,
55107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37177746195509,0.070848585573816,
55109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52673583502477,0.11077979307634,
55111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40868308168933,0.12769024411906,
55115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31768384522992,0.036002911123012,
55117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41923175492803,0.13923850091646,
55127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49301877851579,0.12152572898599,
55131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67972207223629,0.20161137008939,
55133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66208791277455,0.074694575484109,
55135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55310838510749,0.21711804363867,
55137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.30956279073902,0.031747560448061,
55139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32207896276827,0.10109626255168,
55141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79208515341288,0.21602103317691,
56000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39017324676826,0.06605836402182,
56001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.30965175175561,0.17902638715631,
56003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48780685769975,0.10426017898581,
56005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3786158297069,0.065548984672913,
56007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42383118209987,0.08251653251868,
56013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39617365044946,0.077962999000312,
56021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50453475041713,0.14416208942573,
56025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.21681750249847,0.097418040890765,
56033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38604524458774,0.066330001868348,
56037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9248082631329,0.17857298120156,
56039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90517960949626,0.18512568558495,
