geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48485,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9918317864077,0.099310487241217,
48487,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3923863206931,0.1902712588955,
48489,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8557498777427,0.14296811296745,
48491,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2391833090749,0.096748092255737,
48497,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82637716361981,0.08048445582214,
48499,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80864090928122,0.099035346126314,
48505,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.180536322864,0.10977831260978,
49000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55501056719511,0.069204486310791,
49003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78530576098798,0.24301995985296,
49005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0410036112484,0.14811520444969,
49011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80268973378111,0.089109647311197,
49021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66040882758824,0.080451734492278,
49035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0095433081881,0.071470801347849,
49043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72451652831677,0.099011148896608,
49045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51993224763039,0.12597282457676,
49047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57269311996345,0.096982534384671,
49049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65621274085456,0.065265939482859,
49053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74323052366527,0.13022568890107,
49057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73521844276628,0.082039172746899,
50000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.26369457775544,0.086761381148158,
50001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.22212366242603,0.05735292032457,
50003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37367993815118,0.076871778496751,
50005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.31118611104239,0.10414144491631,
50007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35973707443117,0.088455968332759,
50011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63797041965325,0.35200594812509,
50015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.15745934755841,0.068006589619783,
50017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.26895659321858,0.063533102491001,
50021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.30764999230679,0.095867358054034,
50023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.1804894652872,0.10947387685748,
50025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47977248470458,0.25413291447644,
50027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.3199420091087,0.11570532863438,
51000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52833660950322,0.047186799358042,
51001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54171070476794,0.06447146725527,
51003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57609218017606,0.073691239141437,
51005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40241928591651,0.03132115720421,
51007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67127539148078,0.092918692338526,
51009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51595811709662,0.050831253528916,
51011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64043329246916,0.079554518940638,
51013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0992754607056,0.11415816405917,
51015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43059762134821,0.1269730460194,
51019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.384787957558,0.069540840337787,
51021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49274737663006,0.051139144811046,
51023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61639455064289,0.060062291539948,
51025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86695861766598,0.10050880279284,
51027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5626020593888,0.058175351733876,
51029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48384497003111,0.062083388668422,
51031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44315157946698,0.10551594509702,
51033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65200336985173,0.056952145255499,
51035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43840060457431,0.035980391710686,
51036,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6758341814107,0.066417394245623,
51037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53767821930168,0.086711177759809,
51041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72934448343914,0.095339046467808,
51043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62537280099405,0.060727848786232,
51047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51685042495068,0.12814084451512,
51049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84470703597816,0.093166860635806,
51051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41381035437439,0.0363081733488,
51053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6932910067466,0.088592852944125,
51059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87890392186968,0.056954999932821,
51061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71169996571366,0.068907065678642,
51063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49070683279805,0.049016049193127,
51065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54515997867355,0.061808826588337,
51067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75847929294882,0.14259806056359,
51069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42227681399434,0.15802966018428,
51073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53363367300549,0.063037189054422,
51075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69932704188818,0.066241546562383,
51077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45219153689256,0.049625425368568,
51083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64238692524023,0.072164997046266,
51085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60428425057264,0.13651986460483,
51087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52360756844083,0.064730257379571,
51089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0378364999677,0.12664348653294,
51093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59003638613714,0.064159597278061,
51095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60133514869916,0.11805692912024,
51099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55233101863154,0.075054860260168,
51101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71230532098455,0.11683917596934,
51103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53098219971676,0.092356288772782,
51105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43856214203613,0.035471666032408,
51107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99202723357118,0.091537555876247,
51111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55984140981077,0.088639659232676,
51113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51327880681798,0.06275752998576,
51121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64102946500746,0.19109713794933,
51127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57611263262567,0.091897934516403,
51137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73251637449982,0.079833340976502,
51139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45370865284254,0.046704603589731,
51141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47251139160822,0.072413084396988,
51143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57780486644517,0.11060956745725,
51149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81911197704093,0.090488161743502,
51153,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7608921938758,0.078052586143337,
51155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44960700152029,0.051249664251615,
51161,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55331348510272,0.072778130206964,
51163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43398533971508,0.049985371785938,
51165,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72359349141295,0.12215317758054,
51167,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42070361257794,0.029509433633751,
51169,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43887483748332,0.032788400591929,
51171,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43746616198961,0.15203001049939,
51173,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44164454623434,0.037170955333156,
51177,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64865717968028,0.092994651426819,
51179,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79140298611464,0.1560770069375,
51185,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60694080727556,0.09115731449755,
51187,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.32903780379133,0.14164351021009,
51191,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.28709600090115,0.10591853421829,
51195,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42177655284076,0.032009009779984,
51197,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42531808289072,0.03750812417829,
51199,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75912234865558,0.15919393980128,
51510,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92609685496861,0.10349313420205,
51520,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42454547010337,0.033102750262148,
51540,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44506476474593,0.095710400193687,
51550,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73549410877005,0.086989338590898,
51650,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46630566123531,0.082481458673821,
51660,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47221122922851,0.096944809462883,
51680,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37953001967388,0.081163188928594,
51700,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67606955195883,0.11964151972093,
51710,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98108891462544,0.14857241955697,
51740,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81820940058044,0.24296213150455,
51760,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1142885555123,0.10367427976253,
51770,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80908721000042,0.14039830643274,
51800,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60658587340251,0.17521814503638,
51810,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0875423453726,0.12598590975728,
53000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80616920589914,0.079051422381275,
53005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85835430930673,0.095325985301508,
53007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82724104203263,0.16426288034648,
53009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.26710363171388,0.1198949369473,
53011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50107837009187,0.052872886790671,
53015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61696606685974,0.16971603061604,
53021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86876746412336,0.25278008086473,
53025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90129490271581,0.28079671029203,
53027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47100322813478,0.16904654662809,
53029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.26518197075934,0.071151125490879,
53031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5354668087109,0.084765236640329,
53033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65136840729274,0.035023395577974,
53035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45742641013663,0.091363618726553,
53037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52468386509558,0.13927417187733,
53039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92280116777481,0.17492031391605,
53041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54841689434391,0.15728374899786,
53043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95636516934497,0.20517332375254,
53045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62157972178035,0.21369444506955,
53049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43973197695279,0.056787487862298,
53051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46295126955913,0.065418682694244,
53053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53912736220062,0.045166053622106,
53055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62740383624106,0.077640147548046,
53057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49515636223131,0.077739557727385,
53061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41821481835271,0.04328636957211,
53063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62719829810293,0.066506624374568,
53067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46701591217828,0.060090093542625,
53071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46340234990514,0.075174153574851,
53073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64486961135382,0.084297082653674,
53077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0655024750024,0.10622947615935,
54000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61787432037938,0.066233928464511,
54001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54948586716796,0.06566319632109,
54003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42192518216168,0.065827900268396,
54005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60711144955973,0.10765283291055,
54009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83365411080207,0.09497505670936,
54011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0289002382575,0.12306708112121,
54019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93501527544139,0.23916042449268,
54023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38885072328392,0.067678168430977,
54025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52230460170448,0.0997768430157,
54029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47357679407692,0.088620748747362,
54033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51172917420234,0.10704646392501,
54035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62241691735182,0.097970858220682,
54037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42493652994164,0.097540289423762,
54039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76574385667533,0.098496415385122,
54045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40228318647185,0.065073016296021,
54049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95230344794347,0.19762312977464,
54051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75522554408113,0.14121367694082,
54053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49933519872394,0.096948390254937,
54055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62378805437667,0.18500923259252,
54057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65377887173359,0.10661481971353,
54061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57483267022361,0.10224367996794,
54077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65310210554759,0.14484143620369,
54079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80007794138841,0.13481393532981,
54081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1883984586982,0.28950807901661,
54083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90436718841673,0.17339944724366,
54099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75407057093515,0.20972683342916,
54107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59916181558612,0.13300624943747,
55000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50049122544801,0.044945480105363,
55001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55655327841573,0.051842699282528,
55003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85308289557897,0.17348245892376,
55005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59242711756321,0.10005318945672,
55009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46850094466831,0.052132422382099,
55011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54209697887189,0.11416715622646,
55013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38684958394177,0.044716493047415,
55015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38519099387134,0.095168280518331,
55017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.25610902554407,0.094356661403564,
55019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53932131530086,0.072102098938054,
55021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43881425311319,0.11186633445465,
55023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52204681293216,0.10638133829215,
55025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4993602695442,0.046129360520113,
55027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40833552201972,0.10574567059182,
55029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36480410391449,0.062193211407145,
55031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93761116500604,0.16775039621509,
55033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50982232947486,0.057330381752418,
55035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40985422040967,0.16384159613329,
55037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44459878265729,0.069613159860988,
55039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29945231311631,0.12037135840686,
55041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38872068883043,0.049443106143758,
55043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.32756390355284,0.12725984479435,
55045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44361458722544,0.081482112580325,
55047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43402646607783,0.051816501234921,
55055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66310370433416,0.14644859362437,
55057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59428064497112,0.096572262105451,
55059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81126124724414,0.18183880654167,
55061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39664397144501,0.058190373591156,
55063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7933704334076,0.10081819735054,
55067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47505323880955,0.06528997710221,
55069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56891091682568,0.05659731721465,
55071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55022998473275,0.17736449814558,
55073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74203827238089,0.088974746297639,
55075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.33990564168901,0.023651496273238,
55077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47496162067524,0.087661813679338,
55078,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38303314508721,0.073950346630611,
55079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69060584125914,0.050929846998823,
55081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44431348780118,0.11999287190279,
55083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37355796645675,0.06140460257101,
55085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37458790072151,0.06750654408772,
55087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.3923976038086,0.053098077241815,
55089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43442445950145,0.13253263208596,
55093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83153094369071,0.10393924181682,
55095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61239345107033,0.091510449132993,
55097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95188110902391,0.22933687399079,
55099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63992721011044,0.13244593407788,
55101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62139555408654,0.10617171587047,
55103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37681657316937,0.054365482435615,
55105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58391244285367,0.089171024979976,
55109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64333368296672,0.11153319033488,
55111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38773987610922,0.1037558943944,
55115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35701184625665,0.031489521983351,
55117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61026774293463,0.15441996217126,
55127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67108483600673,0.17405338027334,
55131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55860373950637,0.11757711332292,
55133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93541038713844,0.10955755499215,
55135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47748550138423,0.16237575843463,
55137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36685640817272,0.035356631810705,
55139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40694284961295,0.084490445022459,
55141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94894548019332,0.24442030924244,
56000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45585410365991,0.071815606962061,
56001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7056827579583,0.26532802718361,
56005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49683058327326,0.079612844092246,
56007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71851920527281,0.13738071209941,
56013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5189451968996,0.093254649441091,
56021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46739761461568,0.10896955287433,
56025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42517879486391,0.14003288141721,
56033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47908715676529,0.081483240676125,
56037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99769852940376,0.18090851244749,
56039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95956221195403,0.18252032971088,
72000,nmf_day_doc_fbc_fbs_ght,20200710,0,20200712,2,0.5108425035187,0.11200882371204,
