geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
48485,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2240204719193,0.17224211939497,
48487,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88767796552926,0.11190459354522,
48489,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.9316086683176,0.16134658639513,
48491,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2476938388706,0.082040791500339,
48495,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.119951643297,0.1667389614884,
48497,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74061093422887,0.049804194519986,
48499,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82428226775219,0.069371369023094,
48505,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.96840195107215,0.077210496564701,
49000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53408448284637,0.070532711737374,
49003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54949330181791,0.20126925025923,
49005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70301107598813,0.13470047524734,
49011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53544559413403,0.069607978465666,
49021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56024566369899,0.070555328803055,
49029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51758096518162,0.096569260054722,
49035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87901217649511,0.060486572551933,
49041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95480434209354,0.20525469120916,
49043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67652708601307,0.079581382577702,
49045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35239136282957,0.17513764082963,
49047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56207298315182,0.096741693100065,
49049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61217026923962,0.05948485021453,
49053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88834993174022,0.18002496294411,
49057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72724743383926,0.092240681401426,
50000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.23763627651476,0.062583764197473,
50001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.20208786776712,0.043448985622759,
50003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33141636619947,0.077328161869479,
50005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.15365129769214,0.047602437723987,
50007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27608655272483,0.060786764259931,
50011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32542700220037,0.21801934193043,
50015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27216115319203,0.11064392732947,
50017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.21979569112554,0.053414121347591,
50019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34985643015691,0.103820739227,
50021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.17262277427184,0.15640007503501,
50023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38553730778965,0.15429874684259,
50025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.13578109749292,0.15589247011903,
50027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25959261291285,0.12133153441633,
51000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57375690980378,0.051895837756427,
51001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48638445213059,0.040770288312947,
51003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61463706338884,0.12353702564291,
51005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48681551078016,0.046828903555414,
51007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52469603759821,0.065992937515524,
51009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42687845788849,0.033013329385075,
51011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4778179976333,0.046813754067728,
51013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0215846386218,0.095980627283088,
51015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49143240307847,0.12310666038457,
51019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43949093012878,0.14169900721822,
51021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42487014007786,0.030716621919888,
51023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53804087506941,0.045097500682199,
51025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62822671891767,0.0670574052247,
51027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41174374380123,0.02768557748982,
51029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65882878258004,0.093459896582162,
51031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52707061060429,0.061364048452781,
51033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65220994330905,0.051391729212874,
51035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4305577413933,0.032397622541189,
51036,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54489546220156,0.048888435261696,
51037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45381643429905,0.053986862481654,
51041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60761033883795,0.058190592770521,
51043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64213569566131,0.056865973315036,
51047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65293107893537,0.069296663087573,
51049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49980680505886,0.050444519850716,
51051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40823831113939,0.029126605359426,
51053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61308017490658,0.068113664053441,
51059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80019593191372,0.055182681895027,
51061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88117119325895,0.084425747502031,
51063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44462206667722,0.034874252680092,
51065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47432501532308,0.042512949438716,
51067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90282431302371,0.33814315180934,
51069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56184585176132,0.15374365240646,
51073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55099006961084,0.058485247062208,
51075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73245666362618,0.064294762538026,
51077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44139909386613,0.047358867879943,
51083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48692433215679,0.039642754089441,
51085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55471246139451,0.083654258516836,
51087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6930717698921,0.075210849206568,
51089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73583699933608,0.095679303731957,
51093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61962869068952,0.065529849408762,
51095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4650485089582,0.18507946805749,
51099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64286119572279,0.082674445814563,
51101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79225732396866,0.13397362428213,
51103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52762371713931,0.087758335581596,
51105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42770595797489,0.031414114185233,
51107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66967359741476,0.059734496922981,
51111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6036791736442,0.091506976791609,
51113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51802879938453,0.050519446002331,
51121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32956145929077,0.080075701103547,
51127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82749424270129,0.12832836860359,
51137,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55498519614192,0.049764381881983,
51139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4997572428321,0.050804474554282,
51141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57232265646652,0.090998795481137,
51143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51147508468028,0.066162382243074,
51149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77390485254371,0.083941409951041,
51153,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89836372243145,0.11103676318182,
51155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48615783497387,0.060373797496953,
51159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81098673307622,0.14738616195233,
51161,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50940492665362,0.071318177881592,
51163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47151952968697,0.049460332709868,
51165,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54507396456551,0.13650726259921,
51167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40957520573457,0.02889760972351,
51169,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47582366668266,0.038360047889113,
51171,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52717597346194,0.059034169716947,
51173,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4189811007957,0.028405781579073,
51177,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72394649359488,0.12371696898886,
51179,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79461307165001,0.10547981703755,
51185,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44891178254924,0.041246978842264,
51191,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69102930255395,0.34212082965546,
51193,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.94830474434046,0.16384194130523,
51195,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42097250613362,0.026674231472831,
51197,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41011984873965,0.028703418611225,
51199,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27274052161869,0.11163735858705,
51510,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92700742794802,0.11715799990677,
51520,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46409807466065,0.03913578020854,
51540,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57866596817807,0.12997122498145,
51550,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62280643320854,0.11435293426162,
51650,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49908468037804,0.10441161871398,
51680,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46327545068538,0.14055074528963,
51700,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47836350000343,0.087271904337174,
51710,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71316769379603,0.17324140524665,
51740,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2004452915882,0.44693984747406,
51760,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90373195477949,0.11314149080401,
51770,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60407505638906,0.12807758491516,
51800,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70281997671511,0.068820785894844,
51810,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6129202080682,0.07241747382968,
53000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50567646440749,0.064094972208688,
53005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3526620246908,0.19401782212439,
53007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42409212936177,0.13609660612839,
53009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.21564894643396,0.13935504746701,
53011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5531038285638,0.098191534676073,
53015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64351589425635,0.20423840704801,
53021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4492312261381,0.40544376319306,
53025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59084378126015,0.17782774709864,
53027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.24450687185628,0.13940578123688,
53029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28128074924729,0.098459657129971,
53031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31249243071871,0.056705538045359,
53033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42089621880139,0.03580139457948,
53035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.2880192244755,0.059804161370899,
53037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7860208533931,0.097798354116067,
53039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99642757725591,0.18801027107494,
53041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53228470838592,0.22979335736728,
53043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49776871018552,0.10930854905678,
53045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38602402781568,0.15908946994965,
53049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29047585661092,0.047338867248011,
53051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39414237572658,0.06244192404646,
53053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34510641668835,0.039257171562485,
53055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4145472328612,0.062341719353661,
53057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65413817335484,0.08646586274024,
53061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35002571503256,0.040087369777078,
53063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50916400623939,0.059048846510259,
53067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.20897605946381,0.03298522177737,
53071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37587316395113,0.063855102595591,
53073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80980951767869,0.15181082212986,
53077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1822564210163,0.16073685821674,
54000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60922569060996,0.061030726840723,
54001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57760745273602,0.060911855789808,
54003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48526537169499,0.13950431849544,
54005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68498444895,0.099859950453942,
54009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6983057329586,0.064614023853685,
54011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86492063576459,0.16614556392414,
54019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69476963310355,0.074337397497701,
54023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50653834256073,0.073607531874111,
54025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92467448519748,0.14963337368392,
54027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51468337213897,0.068202341163634,
54029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51071581193772,0.076684245624253,
54033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.16038937906351,0.088419636878872,
54035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52839329704436,0.072379483819863,
54037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.23627481212071,0.11651649779755,
54039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88275251425178,0.13225596495368,
54045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59328856132048,0.092522709200307,
54049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4310029591695,0.12608480517537,
54051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53223844187587,0.068587796306708,
54053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55961943579238,0.083678589662525,
54055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44771384501396,0.16091517994814,
54057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92088530339861,0.12724502245046,
54061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49482750216728,0.15387791902848,
54063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64562860694429,0.11159486016039,
54077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.14965790193,0.16460317011372,
54079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93426542553939,0.26909239252997,
54081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65261002026185,0.22538134683873,
54083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54839076602502,0.081765284726462,
54099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64814083022115,0.11684701106183,
54107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63597977383749,0.15340359128022,
55000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41015178915681,0.043165570108249,
55001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40829627552732,0.042799128297462,
55003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41930930070824,0.08193971695173,
55005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47625897415463,0.074898133843973,
55009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53591337570014,0.084988799667727,
55011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41659043372941,0.087656343868777,
55013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31076392982873,0.034579500379287,
55015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69912439340723,0.33862416519495,
55017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.21077003215212,0.12447885669499,
55019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37186324118237,0.046141380271643,
55021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29656955578972,0.12703808409568,
55023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50750265429149,0.10556578226595,
55025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45338330992504,0.054891399817281,
55027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46071905204438,0.13877428745783,
55029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31854838894925,0.02860208315338,
55031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7361332332008,0.30105137862574,
55033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34904185763843,0.042198777108663,
55035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68109693240904,0.37087777496221,
55037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41028536481672,0.082119374873007,
55039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72904855648599,0.27490716498703,
55041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35898617465337,0.04342234723845,
55043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27655491237839,0.14003363801314,
55045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43974003580827,0.068156986739653,
55047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39187894642264,0.040980678668618,
55055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.94520970004363,0.2482191079146,
55057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39169579332169,0.058200577511666,
55059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47338051041679,0.10458364396987,
55061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37001609856213,0.077416675891754,
55063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1058203771774,0.1348598261185,
55067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58418273115319,0.076739119194843,
55069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.36720726046542,0.040677942511191,
55071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31784255229826,0.13355808529186,
55073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47520113862279,0.072000310688975,
55075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3198358949118,0.03121279933187,
55077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40676117271653,0.080060013608665,
55078,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3513216014015,0.058248888333653,
55079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56734004212168,0.056196265077641,
55083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32271015425544,0.03299051974313,
55085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32923155534019,0.04171860175297,
55087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68809841863263,0.12340592895754,
55089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46812502993507,0.059682975080921,
55093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49208526417528,0.092356032721316,
55095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68983724350766,0.096655566419603,
55097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65003930141804,0.19955292975966,
55099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63565009058342,0.1218691636553,
55101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54396792274962,0.10074296396409,
55103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32107816526889,0.046646774375378,
55105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41353508940245,0.086026072167034,
55107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41698208286255,0.079898953401954,
55109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59535096224206,0.13756869197758,
55111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4023784315154,0.10954674049572,
55115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35901566044745,0.041704326253173,
55117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35984917484578,0.15495346976162,
55127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58063203832643,0.16258786021175,
55131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63924414566873,0.21404687398746,
55133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64852574580057,0.080735834980424,
55135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35993509676493,0.056905844968933,
55137,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30765816376172,0.028714546508552,
55139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33073281254864,0.098728087733571,
55141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64050742791312,0.18192669276909,
56000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49645225144981,0.087033933167543,
56001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4962856209259,0.088730941830431,
56003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66711312073124,0.13230781286149,
56005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49843818187727,0.084911715090146,
